timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-21T12:40:01+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-21002145	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-08-21T12:40:01+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-21002145	2	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-08-21T18:43:59+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-21003375	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-08-21T17:14:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-21003939	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-08-21T14:58:31+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-21006344	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-08-21T14:14:33+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-21006825	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-08-21T08:54:14+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-21006838	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-08-21T17:55:41+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-21008132	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-08-21T20:55:28+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-21008960	1	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-08-21T12:53:55+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-21010225	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-08-21T12:53:55+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-21010225	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-08-21T11:52:36+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-21011527	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-08-21T11:52:36+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-21011527	2	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-08-21T11:52:36+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-21011527	3	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-08-21T11:48:04+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-21013538	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-08-21T12:21:28+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-21014762	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-08-21T15:46:08+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-21014794	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-08-21T15:16:36+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-21017313	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-08-21T15:16:36+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-21017313	2	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-08-21T11:43:35+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-21020723	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-08-21T18:04:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-21021293	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-08-21T18:04:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-21021293	2	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-08-21T08:02:42+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-21025430	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-08-21T09:14:11+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-21027063	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-08-21T21:36:48+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-21028933	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
