timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-30T17:06:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-30002208	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-10-30T13:21:03+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-30004436	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-10-30T13:21:03+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-30004436	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-10-30T12:04:44+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-30008490	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-10-30T21:37:21+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-30009174	1	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
2025-10-30T11:01:10+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-30010605	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-10-30T11:01:10+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-30010605	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-10-30T17:18:52+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-30012332	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-10-30T10:55:27+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-30014159	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-10-30T11:12:37+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-30014939	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-10-30T17:00:49+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-30017625	1	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-10-30T17:00:49+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-30017625	2	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-10-30T17:30:03+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-30018219	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-10-30T08:45:46+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-30021795	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-10-30T12:52:19+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-30025271	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-10-30T18:59:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-30029722	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
