timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-22T19:27:18+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-22005238	1	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-05-22T19:25:58+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-22011597	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-05-22T18:14:00+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-22013714	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-05-22T10:17:32+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-22016091	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-05-22T10:17:32+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-22016091	2	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-05-22T19:00:21+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-22017186	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-05-22T13:10:50+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-22017839	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-05-22T16:10:53+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-22017911	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-05-22T10:13:58+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-22018564	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-05-22T10:13:58+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-22018564	2	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-05-22T19:44:20+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-22020881	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-05-22T15:51:48+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-22022136	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
