timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-08T21:09:32+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-08000505	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-08-08T12:54:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-08004048	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-08-08T19:23:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-08004376	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-08-08T18:22:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-08004840	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-08-08T18:22:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-08004840	2	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-08-08T16:34:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-08007331	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-08-08T16:34:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-08007331	2	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-08-08T16:34:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-08007331	3	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-08-08T16:34:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-08007331	4	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-08-08T16:34:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-08007331	5	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-08-08T16:34:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-08007331	6	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-08-08T16:34:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-08007331	7	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-08-08T13:10:33+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-08009603	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-08-08T13:10:33+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-08009603	2	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-08-08T13:24:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-08011346	1	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-08-08T10:01:31+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-08011652	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-08-08T16:09:12+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-08012668	1	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-08-08T16:09:12+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-08012668	2	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-08-08T16:09:12+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-08012668	3	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-08-08T16:09:12+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-08012668	4	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-08-08T15:02:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-08014609	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-08-08T15:09:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-08018090	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-08-08T21:41:49+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-08025234	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-08-08T21:41:49+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-08025234	2	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-08-08T13:09:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-08025347	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-08-08T20:05:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-08025563	1	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-08-08T19:50:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-08026582	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
