timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-28T16:04:38+07:00	BKK-PKT	TXN-202401-28000328	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-01-28T14:37:31+07:00	BKK-PKT	TXN-202401-28004255	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-01-28T16:34:34+07:00	BKK-PKT	TXN-202401-28007095	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-01-28T08:44:55+07:00	BKK-PKT	TXN-202401-28009572	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-01-28T08:44:55+07:00	BKK-PKT	TXN-202401-28009572	2	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-01-28T09:07:58+07:00	BKK-PKT	TXN-202401-28009801	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-01-28T20:59:04+07:00	BKK-PKT	TXN-202401-28009959	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-01-28T16:35:26+07:00	BKK-PKT	TXN-202401-28010844	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-01-28T10:24:14+07:00	BKK-PKT	TXN-202401-28015783	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-01-28T10:24:14+07:00	BKK-PKT	TXN-202401-28015783	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-01-28T15:30:47+07:00	BKK-PKT	TXN-202401-28016528	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-01-28T11:53:21+07:00	BKK-PKT	TXN-202401-28020326	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-01-28T11:13:40+07:00	BKK-PKT	TXN-202401-28022682	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-01-28T21:05:49+07:00	BKK-PKT	TXN-202401-28024240	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-01-28T21:05:49+07:00	BKK-PKT	TXN-202401-28024240	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-01-28T09:17:14+07:00	BKK-PKT	TXN-202401-28029677	1	SKU-MASS-075	1	55900.00	0.00	cash	1
