timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-22T18:49:16+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-22006686	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-06-22T18:49:16+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-22006686	2	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-06-22T13:20:45+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-22009917	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-06-22T13:20:45+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-22009917	2	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-06-22T19:40:39+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-22014272	1	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-06-22T08:26:00+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-22015973	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-06-22T21:03:07+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-22017588	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-06-22T12:30:36+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-22021254	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-06-22T10:31:39+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-22025555	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-06-22T10:31:39+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-22025555	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-06-22T14:09:33+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-22025738	1	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-06-22T14:09:33+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-22025738	2	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
