timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-26T11:31:53+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-26003378	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-05-26T16:16:23+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-26008211	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-05-26T18:49:38+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-26008333	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-05-26T18:49:38+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-26008333	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-05-26T18:49:38+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-26008333	3	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-05-26T15:43:39+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-26009072	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-05-26T16:51:17+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-26009918	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-05-26T16:51:17+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-26009918	2	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-05-26T21:26:20+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-26012617	1	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-05-26T21:26:20+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-26012617	2	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-05-26T21:26:20+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-26012617	3	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-05-26T12:56:50+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-26012850	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-05-26T13:54:07+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-26013342	1	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-05-26T11:36:47+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-26017156	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-05-26T11:36:47+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-26017156	2	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-05-26T19:12:08+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-26017442	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-05-26T12:40:35+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-26017885	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-05-26T12:40:35+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-26017885	2	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-05-26T14:52:00+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-26018636	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-05-26T15:12:24+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-26022086	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-05-26T15:12:24+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-26022086	2	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-05-26T17:42:35+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-26022181	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-05-26T14:16:55+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-26024257	1	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-05-26T11:47:10+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-26024742	1	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-05-26T11:47:10+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-26024742	2	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-05-26T19:57:24+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-26029910	1	DN-LT-010	1	84900.00	0.00	cash	none	2
