timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-03T14:06:06+07:00	PTY-CTRL	TXN-202401-03001533	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-01-03T11:49:10+07:00	PTY-CTRL	TXN-202401-03001689	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-01-03T11:49:10+07:00	PTY-CTRL	TXN-202401-03001689	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-01-03T09:21:17+07:00	PTY-CTRL	TXN-202401-03002689	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-01-03T09:21:17+07:00	PTY-CTRL	TXN-202401-03002689	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-01-03T09:21:17+07:00	PTY-CTRL	TXN-202401-03002689	3	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-01-03T16:01:56+07:00	PTY-CTRL	TXN-202401-03004981	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-01-03T16:01:56+07:00	PTY-CTRL	TXN-202401-03004981	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-01-03T11:32:54+07:00	PTY-CTRL	TXN-202401-03005863	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-01-03T21:31:47+07:00	PTY-CTRL	TXN-202401-03007339	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-01-03T21:31:47+07:00	PTY-CTRL	TXN-202401-03007339	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-01-03T14:56:20+07:00	PTY-CTRL	TXN-202401-03008408	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-01-03T14:56:20+07:00	PTY-CTRL	TXN-202401-03008408	2	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-01-03T14:56:20+07:00	PTY-CTRL	TXN-202401-03008408	3	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-01-03T14:56:20+07:00	PTY-CTRL	TXN-202401-03008408	4	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-01-03T13:08:44+07:00	PTY-CTRL	TXN-202401-03008436	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-01-03T13:08:44+07:00	PTY-CTRL	TXN-202401-03008436	2	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-01-03T11:33:04+07:00	PTY-CTRL	TXN-202401-03011614	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-01-03T12:54:29+07:00	PTY-CTRL	TXN-202401-03015131	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-01-03T12:00:16+07:00	PTY-CTRL	TXN-202401-03019860	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-01-03T12:00:16+07:00	PTY-CTRL	TXN-202401-03019860	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-01-03T12:00:16+07:00	PTY-CTRL	TXN-202401-03019860	3	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-01-03T10:34:13+07:00	PTY-CTRL	TXN-202401-03020324	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-01-03T15:41:41+07:00	PTY-CTRL	TXN-202401-03021904	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-01-03T16:20:48+07:00	PTY-CTRL	TXN-202401-03022575	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-01-03T16:20:48+07:00	PTY-CTRL	TXN-202401-03022575	2	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-01-03T18:36:25+07:00	PTY-CTRL	TXN-202401-03023128	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-01-03T15:03:54+07:00	PTY-CTRL	TXN-202401-03023586	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
