timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-11T18:04:00+07:00	BKK-CTW	TXN-202502-11002012	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2025-02-11T12:11:52+07:00	BKK-CTW	TXN-202502-11004470	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2025-02-11T09:08:31+07:00	BKK-CTW	TXN-202502-11005059	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2025-02-11T18:37:58+07:00	BKK-CTW	TXN-202502-11005319	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2025-02-11T18:37:58+07:00	BKK-CTW	TXN-202502-11005319	2	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2025-02-11T16:01:23+07:00	BKK-CTW	TXN-202502-11006027	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-02-11T09:45:54+07:00	BKK-CTW	TXN-202502-11010278	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2025-02-11T09:45:54+07:00	BKK-CTW	TXN-202502-11010278	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2025-02-11T09:45:54+07:00	BKK-CTW	TXN-202502-11010278	3	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-02-11T09:45:54+07:00	BKK-CTW	TXN-202502-11010278	4	SKU-MASS-072	1	8500.00	0.00	cash	1
2025-02-11T16:51:01+07:00	BKK-CTW	TXN-202502-11010373	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2025-02-11T13:22:07+07:00	BKK-CTW	TXN-202502-11011084	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2025-02-11T10:52:42+07:00	BKK-CTW	TXN-202502-11014194	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2025-02-11T08:28:27+07:00	BKK-CTW	TXN-202502-11015483	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2025-02-11T15:24:03+07:00	BKK-CTW	TXN-202502-11015832	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-02-11T16:14:49+07:00	BKK-CTW	TXN-202502-11017248	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2025-02-11T14:37:25+07:00	BKK-CTW	TXN-202502-11017759	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2025-02-11T14:37:25+07:00	BKK-CTW	TXN-202502-11017759	2	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2025-02-11T14:37:25+07:00	BKK-CTW	TXN-202502-11017759	3	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2025-02-11T11:42:08+07:00	BKK-CTW	TXN-202502-11025826	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2025-02-11T11:42:08+07:00	BKK-CTW	TXN-202502-11025826	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
