timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-05T15:32:46+07:00	PTY-CTRL	TXN-202501-05007354	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2025-01-05T15:32:46+07:00	PTY-CTRL	TXN-202501-05007354	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2025-01-05T15:32:46+07:00	PTY-CTRL	TXN-202501-05007354	3	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2025-01-05T15:32:46+07:00	PTY-CTRL	TXN-202501-05007354	4	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2025-01-05T08:59:02+07:00	PTY-CTRL	TXN-202501-05010755	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2025-01-05T08:59:02+07:00	PTY-CTRL	TXN-202501-05010755	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2025-01-05T20:52:13+07:00	PTY-CTRL	TXN-202501-05014673	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2025-01-05T20:52:13+07:00	PTY-CTRL	TXN-202501-05014673	2	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-01-05T16:53:29+07:00	PTY-CTRL	TXN-202501-05015635	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2025-01-05T19:50:43+07:00	PTY-CTRL	TXN-202501-05017006	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2025-01-05T11:14:01+07:00	PTY-CTRL	TXN-202501-05017746	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2025-01-05T11:14:01+07:00	PTY-CTRL	TXN-202501-05017746	2	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2025-01-05T11:06:16+07:00	PTY-CTRL	TXN-202501-05017799	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2025-01-05T11:25:36+07:00	PTY-CTRL	TXN-202501-05019045	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2025-01-05T17:30:56+07:00	PTY-CTRL	TXN-202501-05021706	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2025-01-05T09:39:08+07:00	PTY-CTRL	TXN-202501-05022997	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2025-01-05T16:09:39+07:00	PTY-CTRL	TXN-202501-05023779	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2025-01-05T16:09:39+07:00	PTY-CTRL	TXN-202501-05023779	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2025-01-05T21:17:49+07:00	PTY-CTRL	TXN-202501-05029858	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
