timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-07T20:45:56+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-07000532	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-07-07T12:41:00+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-07001212	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-07-07T12:41:00+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-07001212	2	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-07-07T20:50:36+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-07005563	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-07-07T14:19:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-07005898	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-07-07T09:17:12+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-07009053	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-07-07T21:04:38+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-07011109	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-07-07T21:04:38+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-07011109	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-07-07T14:52:52+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-07011543	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-07-07T14:52:52+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-07011543	2	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-07-07T10:56:02+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-07014434	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-07-07T17:25:42+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-07015969	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-07-07T14:25:22+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-07016888	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-07-07T18:35:18+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-07019437	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-07-07T18:35:18+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-07019437	2	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-07-07T20:57:21+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-07021412	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-07-07T20:57:21+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-07021412	2	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-07-07T10:31:28+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-07022989	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-07-07T17:18:32+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-07023451	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-07-07T09:08:20+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-07023476	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-07-07T17:42:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-07026138	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-07-07T19:51:25+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-07026468	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-07-07T18:31:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-07028755	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
