timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-28T18:18:30+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-28001203	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-07-28T20:54:11+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-28003459	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-07-28T11:33:24+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-28004649	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-07-28T11:33:24+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-28004649	2	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-07-28T18:02:39+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-28009123	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-07-28T18:02:39+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-28009123	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-07-28T16:58:52+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-28011450	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-07-28T11:36:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-28014144	1	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-07-28T11:36:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-28014144	2	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-07-28T11:36:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-28014144	3	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-07-28T11:36:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-28014144	4	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-07-28T11:36:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-28014144	5	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-07-28T11:36:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-28014144	6	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-07-28T19:18:47+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-28016254	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-07-28T20:33:23+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-28022448	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-07-28T08:12:30+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-28022655	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-07-28T08:12:30+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-28022655	2	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-07-28T21:59:56+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-28026774	1	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-07-28T15:55:31+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-28027942	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-07-28T14:21:10+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-28029698	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-07-28T14:21:10+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-28029698	2	SKU-MASS-028	1	6900.00	0.00	cash	none	2
