timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-31T09:07:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-31001197	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-12-31T18:50:23+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-31001936	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-12-31T21:06:42+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-31005436	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-12-31T16:57:32+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-31005996	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-12-31T15:33:39+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-31007494	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-12-31T08:22:34+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-31013737	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-12-31T08:22:34+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-31013737	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-12-31T21:37:42+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-31016338	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-12-31T20:12:55+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-31016480	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-12-31T20:12:55+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-31016480	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-12-31T10:49:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-31020382	1	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-12-31T10:49:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-31020382	2	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-12-31T08:38:33+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-31023107	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-12-31T12:25:09+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-31026752	1	AW-MN-001	1	16900.00	0.00	cash	none	2
