timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-06T15:19:43+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-06002308	1	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-06-06T15:19:43+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-06002308	2	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-06-06T13:18:00+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-06004789	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-06-06T10:35:27+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-06011125	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-06-06T10:35:27+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-06011125	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-06-06T10:35:27+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-06011125	3	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-06-06T10:35:27+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-06011125	4	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-06-06T10:35:27+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-06011125	5	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-06-06T10:35:27+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-06011125	6	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-06-06T20:40:08+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-06014905	1	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-06-06T20:40:08+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-06014905	2	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-06-06T09:23:53+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-06017188	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-06-06T09:23:53+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-06017188	2	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-06-06T09:23:53+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-06017188	3	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-06-06T09:23:53+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-06017188	4	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-06-06T10:39:31+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-06028807	1	NT-LT-001	1	42900.00	0.00	cash	none	2
