timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-07T14:40:16+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-07001997	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-04-07T14:40:16+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-07001997	2	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-04-07T20:36:59+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-07002769	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-04-07T20:36:59+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-07002769	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-04-07T17:44:17+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-07009993	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-04-07T14:21:20+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-07014743	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-04-07T14:17:19+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-07014965	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-04-07T14:17:19+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-07014965	2	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-04-07T14:17:19+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-07014965	3	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-04-07T13:51:26+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-07015305	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-04-07T13:51:26+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-07015305	2	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-04-07T13:05:54+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-07019049	1	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
2025-04-07T19:54:47+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-07019469	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-04-07T21:06:01+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-07027374	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-04-07T21:06:01+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-07027374	2	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-04-07T21:06:01+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-07027374	3	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-04-07T19:20:31+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-07027720	1	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-04-07T18:24:51+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-07028574	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-04-07T11:02:14+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-07029656	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
