timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-16T19:58:35+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-16000515	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-09-16T19:58:35+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-16000515	2	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-09-16T19:58:35+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-16000515	3	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-09-16T19:58:35+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-16000515	4	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-09-16T19:58:35+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-16000515	5	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-09-16T19:58:35+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-16000515	6	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-09-16T19:58:35+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-16000515	7	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-09-16T15:50:11+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-16000723	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-09-16T15:50:11+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-16000723	2	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-09-16T08:13:40+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-16005258	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-09-16T10:30:26+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-16005972	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-09-16T21:55:31+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-16017546	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-09-16T10:51:40+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-16017924	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-09-16T10:51:40+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-16017924	2	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-09-16T16:45:40+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-16021749	1	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-09-16T16:45:40+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-16021749	2	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-09-16T16:13:13+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-16023172	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-09-16T16:13:13+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-16023172	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
