timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-04T14:07:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-04000452	1	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-06-04T14:07:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-04000452	2	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-06-04T17:53:52+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-04002342	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-06-04T17:53:52+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-04002342	2	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-06-04T17:53:52+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-04002342	3	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-06-04T17:53:52+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-04002342	4	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-06-04T15:09:39+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-04003961	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-06-04T17:44:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-04006082	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-06-04T17:44:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-04006082	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-06-04T17:44:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-04006082	3	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-06-04T17:44:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-04006082	4	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-06-04T10:53:53+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-04006808	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-06-04T18:14:52+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-04007057	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-06-04T18:14:52+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-04007057	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-06-04T14:59:05+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-04009424	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-06-04T10:00:37+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-04011194	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-06-04T13:00:23+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-04013611	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-06-04T20:33:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-04021626	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-06-04T20:33:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-04021626	2	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-06-04T20:33:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-04021626	3	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-06-04T20:33:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-04021626	4	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-06-04T20:33:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-04021626	5	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-06-04T20:33:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-04021626	6	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-06-04T20:33:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-04021626	7	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-06-04T20:38:37+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-04021922	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-06-04T08:42:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-04023676	1	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-06-04T08:42:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-04023676	2	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-06-04T08:42:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-04023676	3	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-06-04T13:16:05+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-04024562	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-06-04T13:16:05+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-04024562	2	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-06-04T10:43:25+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-04025299	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-06-04T17:32:57+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-04026036	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-06-04T17:32:57+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-04026036	2	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-06-04T08:01:32+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-04028966	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-06-04T08:01:32+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-04028966	2	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-06-04T08:01:32+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-04028966	3	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-06-04T08:01:32+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-04028966	4	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-06-04T08:01:32+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-04028966	5	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-06-04T08:01:32+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-04028966	6	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-06-04T19:04:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-04029559	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-06-04T13:48:20+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-04029759	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
