timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-25T18:32:56+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-25000733	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-04-25T18:32:56+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-25000733	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-04-25T11:17:48+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-25001361	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-04-25T11:17:48+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-25001361	2	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-04-25T20:42:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-25003586	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-04-25T20:42:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-25003586	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-04-25T13:28:58+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-25005682	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-04-25T14:57:12+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-25006227	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-04-25T11:26:44+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-25007154	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-04-25T18:13:57+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-25007601	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-04-25T18:19:32+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-25009915	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-04-25T18:19:32+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-25009915	2	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-04-25T09:37:36+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-25010096	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-04-25T09:37:36+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-25010096	2	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-04-25T09:37:36+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-25010096	3	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-04-25T09:37:36+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-25010096	4	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-04-25T09:37:36+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-25010096	5	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-04-25T09:37:36+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-25010096	6	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-04-25T21:49:45+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-25011026	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-04-25T11:55:09+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-25011552	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-04-25T19:47:02+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-25012271	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-04-25T09:28:32+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-25012372	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-04-25T16:03:23+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-25012855	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-04-25T17:26:59+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-25018385	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-04-25T11:33:25+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-25019836	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-04-25T15:13:03+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-25020168	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-04-25T17:57:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-25021016	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
