timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-18T14:59:03+07:00	BKK-PKT	TXN-202408-18005412	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-08-18T15:42:57+07:00	BKK-PKT	TXN-202408-18007172	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-08-18T15:42:57+07:00	BKK-PKT	TXN-202408-18007172	2	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-08-18T15:42:57+07:00	BKK-PKT	TXN-202408-18007172	3	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-08-18T15:42:57+07:00	BKK-PKT	TXN-202408-18007172	4	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-08-18T15:42:57+07:00	BKK-PKT	TXN-202408-18007172	5	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-08-18T15:42:57+07:00	BKK-PKT	TXN-202408-18007172	6	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-08-18T11:30:55+07:00	BKK-PKT	TXN-202408-18008311	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-08-18T15:13:43+07:00	BKK-PKT	TXN-202408-18009606	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-08-18T15:13:43+07:00	BKK-PKT	TXN-202408-18009606	2	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-08-18T15:13:43+07:00	BKK-PKT	TXN-202408-18009606	3	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-08-18T08:04:41+07:00	BKK-PKT	TXN-202408-18010424	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-08-18T11:52:19+07:00	BKK-PKT	TXN-202408-18012381	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-08-18T13:58:08+07:00	BKK-PKT	TXN-202408-18015976	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-08-18T12:20:15+07:00	BKK-PKT	TXN-202408-18021409	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-08-18T12:20:15+07:00	BKK-PKT	TXN-202408-18021409	2	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-08-18T16:10:35+07:00	BKK-PKT	TXN-202408-18024702	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-08-18T16:10:35+07:00	BKK-PKT	TXN-202408-18024702	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-08-18T14:34:35+07:00	BKK-PKT	TXN-202408-18026717	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-08-18T14:34:35+07:00	BKK-PKT	TXN-202408-18026717	2	SKU-MASS-085	1	18900.00	0.00	cash	1
