timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-01T20:54:09+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-01002419	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-05-01T15:52:09+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-01003810	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-05-01T21:17:28+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-01005780	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-05-01T14:33:28+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-01006539	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-05-01T17:41:36+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-01008307	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-05-01T17:34:14+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-01009888	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-05-01T14:36:56+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-01011683	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-05-01T14:12:56+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-01015317	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-05-01T08:08:53+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-01018578	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-05-01T21:33:09+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-01021464	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-05-01T21:33:09+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-01021464	2	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-05-01T19:45:55+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-01025041	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-05-01T10:03:42+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202505-01026379	1	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
