timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-16T08:55:48+07:00	PTY-CTRL	TXN-202503-16001915	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-03-16T10:55:18+07:00	PTY-CTRL	TXN-202503-16003503	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2025-03-16T08:41:17+07:00	PTY-CTRL	TXN-202503-16008568	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2025-03-16T13:41:53+07:00	PTY-CTRL	TXN-202503-16009085	1	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2025-03-16T10:51:00+07:00	PTY-CTRL	TXN-202503-16009476	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2025-03-16T10:51:00+07:00	PTY-CTRL	TXN-202503-16009476	2	SKU-MASS-036	1	6900.00	0.00	cash	1
2025-03-16T10:51:00+07:00	PTY-CTRL	TXN-202503-16009476	3	SKU-MASS-073	1	29900.00	0.00	cash	1
2025-03-16T09:29:03+07:00	PTY-CTRL	TXN-202503-16011733	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2025-03-16T14:59:59+07:00	PTY-CTRL	TXN-202503-16013822	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2025-03-16T14:59:59+07:00	PTY-CTRL	TXN-202503-16013822	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2025-03-16T13:21:09+07:00	PTY-CTRL	TXN-202503-16016640	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2025-03-16T09:27:06+07:00	PTY-CTRL	TXN-202503-16018458	1	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2025-03-16T16:17:27+07:00	PTY-CTRL	TXN-202503-16019143	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2025-03-16T16:17:27+07:00	PTY-CTRL	TXN-202503-16019143	2	SKU-MASS-093	1	18900.00	0.00	cash	1
2025-03-16T16:17:27+07:00	PTY-CTRL	TXN-202503-16019143	3	SKU-MASS-031	1	12900.00	0.00	cash	1
2025-03-16T16:17:27+07:00	PTY-CTRL	TXN-202503-16019143	4	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-03-16T16:17:27+07:00	PTY-CTRL	TXN-202503-16019143	5	SKU-MASS-103	1	12900.00	0.00	cash	1
2025-03-16T08:42:22+07:00	PTY-CTRL	TXN-202503-16023892	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2025-03-16T17:08:37+07:00	PTY-CTRL	TXN-202503-16026275	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2025-03-16T13:00:00+07:00	PTY-CTRL	TXN-202503-16027748	1	NT-LT-001	1	42900.00	0.00	cash	1
2025-03-16T16:22:34+07:00	PTY-CTRL	TXN-202503-16028741	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
