timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-07T12:19:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-07000788	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-09-07T11:39:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-07003342	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-09-07T11:39:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-07003342	2	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-09-07T21:55:43+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-07003353	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-09-07T21:55:43+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-07003353	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-09-07T12:15:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-07003490	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-09-07T16:58:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-07004109	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-09-07T11:13:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-07004669	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-09-07T19:59:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-07005701	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-09-07T20:09:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-07005724	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-09-07T20:09:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-07005724	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-09-07T20:09:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-07005724	3	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-09-07T20:09:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-07005724	4	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-09-07T08:39:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-07007818	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
