timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-18T09:12:16+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-18002464	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-11-18T09:12:16+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-18002464	2	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-11-18T13:26:58+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-18003161	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-11-18T13:26:58+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-18003161	2	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-11-18T18:47:28+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-18011855	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-11-18T16:56:13+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-18014195	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-11-18T10:45:38+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-18028364	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-11-18T10:45:38+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-18028364	2	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-11-18T10:45:38+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-18028364	3	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-11-18T10:45:38+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-18028364	4	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-11-18T10:45:38+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-18028364	5	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-11-18T10:45:38+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-18028364	6	SKU-MASS-097	1	29900.00	0.00	cash	none	2
