timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-24T13:20:16+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-24001536	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-07-24T09:29:28+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-24003028	1	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-07-24T20:20:17+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-24003893	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-07-24T20:20:17+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-24003893	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-07-24T19:51:47+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-24006129	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-07-24T20:55:31+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-24015569	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-07-24T15:57:49+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-24015958	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-07-24T11:50:12+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-24017273	1	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-07-24T10:16:04+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-24017973	1	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-07-24T10:16:04+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-24017973	2	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-07-24T10:16:04+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-24017973	3	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-07-24T10:16:04+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-24017973	4	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-07-24T10:16:04+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-24017973	5	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-07-24T17:07:00+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-24024289	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-07-24T12:38:41+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-24025094	1	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-07-24T11:54:58+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-24025455	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-07-24T21:43:40+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-24025558	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
