timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-26T21:14:09+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-26000714	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-08-26T17:52:03+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-26001216	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-08-26T13:21:32+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-26004296	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-08-26T13:21:32+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-26004296	2	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-08-26T13:21:32+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-26004296	3	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-08-26T16:32:28+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-26004360	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-08-26T14:30:30+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-26015615	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-08-26T12:48:36+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-26017498	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-08-26T12:48:36+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-26017498	2	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-08-26T12:48:36+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-26017498	3	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-08-26T12:48:36+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-26017498	4	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-08-26T09:55:36+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-26023353	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-08-26T10:22:03+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-26029567	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-08-26T10:22:03+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-26029567	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-08-26T10:22:03+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-26029567	3	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
