timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-02T11:46:11+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-02000140	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-12-02T09:37:42+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-02000404	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-12-02T15:16:15+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-02006990	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-12-02T16:36:19+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-02009693	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-12-02T09:06:56+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202512-02012440	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-12-02T15:36:36+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202512-02016115	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-12-02T11:03:39+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-02023161	1	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-12-02T11:03:39+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-02023161	2	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-12-02T11:03:39+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-02023161	3	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-12-02T11:03:39+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-02023161	4	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-12-02T11:03:39+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-02023161	5	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-12-02T11:03:39+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202512-02023161	6	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
