timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-09T14:55:42+07:00	BKK-CTW	TXN-202406-09003172	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-06-09T21:46:44+07:00	BKK-CTW	TXN-202406-09007195	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-06-09T21:46:44+07:00	BKK-CTW	TXN-202406-09007195	2	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-06-09T14:27:09+07:00	BKK-CTW	TXN-202406-09008264	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-06-09T15:39:49+07:00	BKK-CTW	TXN-202406-09012347	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-06-09T15:39:49+07:00	BKK-CTW	TXN-202406-09012347	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-06-09T10:59:34+07:00	BKK-CTW	TXN-202406-09012552	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-06-09T21:40:42+07:00	BKK-CTW	TXN-202406-09014069	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-06-09T21:40:42+07:00	BKK-CTW	TXN-202406-09014069	2	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-06-09T18:53:54+07:00	BKK-CTW	TXN-202406-09014462	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-06-09T18:53:54+07:00	BKK-CTW	TXN-202406-09014462	2	WK-SW-004	1	5900.00	0.00	cash	1
2024-06-09T18:52:00+07:00	BKK-CTW	TXN-202406-09016726	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-06-09T18:52:00+07:00	BKK-CTW	TXN-202406-09016726	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-06-09T12:36:55+07:00	BKK-CTW	TXN-202406-09017306	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-06-09T12:36:55+07:00	BKK-CTW	TXN-202406-09017306	2	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-06-09T14:15:49+07:00	BKK-CTW	TXN-202406-09018438	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-06-09T14:15:49+07:00	BKK-CTW	TXN-202406-09018438	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-06-09T14:09:09+07:00	BKK-CTW	TXN-202406-09019437	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-06-09T14:34:42+07:00	BKK-CTW	TXN-202406-09020191	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-06-09T17:44:43+07:00	BKK-CTW	TXN-202406-09021829	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-06-09T13:08:03+07:00	BKK-CTW	TXN-202406-09027007	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-06-09T13:08:03+07:00	BKK-CTW	TXN-202406-09027007	2	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-06-09T13:08:03+07:00	BKK-CTW	TXN-202406-09027007	3	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-06-09T13:08:03+07:00	BKK-CTW	TXN-202406-09027007	4	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-06-09T13:08:03+07:00	BKK-CTW	TXN-202406-09027007	5	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-06-09T13:08:03+07:00	BKK-CTW	TXN-202406-09027007	6	SKU-MASS-023	1	12900.00	0.00	debit_card	1
