timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-03T19:59:53+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-03002314	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-04-03T12:56:33+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-03005726	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-04-03T12:56:33+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-03005726	2	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-04-03T20:05:09+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-03008025	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-04-03T20:05:09+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-03008025	2	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-04-03T18:58:58+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-03015430	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-04-03T18:58:58+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-03015430	2	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-04-03T09:48:42+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-03018759	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-04-03T17:50:03+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-03023574	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-04-03T17:50:03+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-03023574	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-04-03T17:50:03+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-03023574	3	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-04-03T20:52:57+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-03024202	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-04-03T11:17:44+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-03024291	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-04-03T12:39:17+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-03024890	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-04-03T12:39:17+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-03024890	2	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-04-03T20:58:07+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-03026130	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-04-03T20:58:07+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-03026130	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-04-03T17:25:10+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-03027892	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-04-03T17:25:10+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-03027892	2	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-04-03T16:13:51+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-03027961	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
