timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-24T21:19:22+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-24002918	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-05-24T21:19:22+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-24002918	2	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-05-24T21:19:22+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-24002918	3	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-05-24T12:24:18+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-24007759	1	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-05-24T12:24:18+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-24007759	2	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-05-24T13:23:21+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-24008867	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-05-24T13:23:21+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-24008867	2	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-05-24T13:23:21+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-24008867	3	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-05-24T13:23:21+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-24008867	4	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-05-24T13:23:21+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-24008867	5	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-05-24T13:23:21+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-24008867	6	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-05-24T13:26:41+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-24009017	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-05-24T16:53:11+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-24010485	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-05-24T11:46:53+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-24012407	1	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-05-24T11:46:53+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-24012407	2	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-05-24T11:21:52+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-24022945	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-05-24T13:31:54+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-24029031	1	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-05-24T13:31:54+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-24029031	2	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-05-24T13:31:54+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-24029031	3	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-05-24T14:43:17+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-24029941	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
