timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-23T16:28:28+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-23006663	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-06-23T16:28:28+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-23006663	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-06-23T16:28:28+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-23006663	3	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-06-23T14:21:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-23006796	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-06-23T10:38:57+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-23007908	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-06-23T08:13:42+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-23008434	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-06-23T08:13:42+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-23008434	2	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-06-23T09:55:51+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-23009910	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-06-23T17:58:59+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-23010409	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-06-23T20:41:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-23011960	1	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-06-23T17:28:02+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-23013120	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-06-23T10:52:03+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-23013860	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-06-23T10:43:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-23016241	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-06-23T08:46:14+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-23016665	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-06-23T08:46:14+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-23016665	2	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-06-23T12:49:11+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-23016951	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-06-23T12:49:11+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-23016951	2	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-06-23T12:49:11+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-23016951	3	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-06-23T12:49:11+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-23016951	4	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-06-23T15:36:48+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-23016990	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-06-23T15:36:48+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-23016990	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-06-23T12:45:10+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-23021424	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-06-23T12:45:10+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-23021424	2	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-06-23T13:24:10+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-23022912	1	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-06-23T09:52:00+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-23023957	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-06-23T19:30:47+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-23024572	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-06-23T17:07:30+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-23026598	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-06-23T09:32:33+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-23027612	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-06-23T09:32:33+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-23027612	2	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-06-23T11:59:50+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-23029818	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
