timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-24T10:55:44+07:00	BKK-CTW	TXN-202412-24002099	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-12-24T19:56:10+07:00	BKK-CTW	TXN-202412-24003388	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-12-24T19:56:10+07:00	BKK-CTW	TXN-202412-24003388	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-12-24T08:26:57+07:00	BKK-CTW	TXN-202412-24005062	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-12-24T18:06:58+07:00	BKK-CTW	TXN-202412-24008894	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-12-24T18:06:58+07:00	BKK-CTW	TXN-202412-24008894	2	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-12-24T18:06:58+07:00	BKK-CTW	TXN-202412-24008894	3	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-12-24T18:06:58+07:00	BKK-CTW	TXN-202412-24008894	4	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-12-24T18:06:58+07:00	BKK-CTW	TXN-202412-24008894	5	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-12-24T18:06:58+07:00	BKK-CTW	TXN-202412-24008894	6	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-12-24T17:36:47+07:00	BKK-CTW	TXN-202412-24014156	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-12-24T18:45:23+07:00	BKK-CTW	TXN-202412-24014182	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-12-24T18:45:23+07:00	BKK-CTW	TXN-202412-24014182	2	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-12-24T21:46:34+07:00	BKK-CTW	TXN-202412-24017225	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-12-24T13:36:49+07:00	BKK-CTW	TXN-202412-24018259	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-12-24T12:28:53+07:00	BKK-CTW	TXN-202412-24021462	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-12-24T10:22:27+07:00	BKK-CTW	TXN-202412-24021785	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-12-24T16:21:54+07:00	BKK-CTW	TXN-202412-24023125	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-12-24T08:08:00+07:00	BKK-CTW	TXN-202412-24023152	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-12-24T08:08:00+07:00	BKK-CTW	TXN-202412-24023152	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-12-24T08:08:00+07:00	BKK-CTW	TXN-202412-24023152	3	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-12-24T08:08:00+07:00	BKK-CTW	TXN-202412-24023152	4	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-12-24T08:08:00+07:00	BKK-CTW	TXN-202412-24023152	5	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-12-24T08:08:00+07:00	BKK-CTW	TXN-202412-24023152	6	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-12-24T16:44:53+07:00	BKK-CTW	TXN-202412-24023509	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-12-24T16:01:57+07:00	BKK-CTW	TXN-202412-24024320	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-12-24T13:29:24+07:00	BKK-CTW	TXN-202412-24024403	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-12-24T12:17:20+07:00	BKK-CTW	TXN-202412-24027545	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-12-24T11:44:22+07:00	BKK-CTW	TXN-202412-24029679	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-12-24T11:44:22+07:00	BKK-CTW	TXN-202412-24029679	2	SKU-MASS-052	1	6900.00	0.00	cash	1
