timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-19T17:21:17+07:00	BKK-EMSP	TXN-202401-19001709	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-01-19T10:21:37+07:00	BKK-EMSP	TXN-202401-19002430	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-01-19T17:29:59+07:00	BKK-EMSP	TXN-202401-19003312	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-01-19T12:50:50+07:00	BKK-EMSP	TXN-202401-19003726	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-01-19T12:08:57+07:00	BKK-EMSP	TXN-202401-19008108	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-01-19T21:17:01+07:00	BKK-EMSP	TXN-202401-19011521	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-01-19T15:15:01+07:00	BKK-EMSP	TXN-202401-19013906	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-01-19T15:17:23+07:00	BKK-EMSP	TXN-202401-19014087	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-01-19T17:04:32+07:00	BKK-EMSP	TXN-202401-19014734	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-01-19T14:29:58+07:00	BKK-EMSP	TXN-202401-19014743	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-01-19T20:11:21+07:00	BKK-EMSP	TXN-202401-19015292	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-01-19T20:11:21+07:00	BKK-EMSP	TXN-202401-19015292	2	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-01-19T19:44:18+07:00	BKK-EMSP	TXN-202401-19016314	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-01-19T19:44:18+07:00	BKK-EMSP	TXN-202401-19016314	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-01-19T13:40:35+07:00	BKK-EMSP	TXN-202401-19020892	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-01-19T13:40:35+07:00	BKK-EMSP	TXN-202401-19020892	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-01-19T13:02:58+07:00	BKK-EMSP	TXN-202401-19022025	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-01-19T18:32:14+07:00	BKK-EMSP	TXN-202401-19025302	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-01-19T18:32:14+07:00	BKK-EMSP	TXN-202401-19025302	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-01-19T10:22:18+07:00	BKK-EMSP	TXN-202401-19025761	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
