timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-18T08:23:11+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-18002654	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-10-18T08:23:11+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-18002654	2	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-10-18T16:01:55+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-18003650	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-10-18T16:01:55+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-18003650	2	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-10-18T21:31:20+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-18004375	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-10-18T21:31:20+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-18004375	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-10-18T15:34:55+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-18005549	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-10-18T15:34:55+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-18005549	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-10-18T20:17:09+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-18016950	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-10-18T20:17:09+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-18016950	2	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-10-18T20:17:09+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-18016950	3	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-10-18T20:17:09+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-18016950	4	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-10-18T20:17:09+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-18016950	5	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-10-18T20:17:09+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-18016950	6	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-10-18T08:14:58+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-18017357	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-10-18T12:55:30+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-18019469	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-10-18T12:55:30+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-18019469	2	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-10-18T17:20:49+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-18024701	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-10-18T19:41:47+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-18027426	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
