timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-09T08:11:10+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-09002008	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-06-09T08:11:10+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-09002008	2	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-06-09T08:12:52+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-09005373	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-06-09T08:12:52+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-09005373	2	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-06-09T18:34:23+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-09009826	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-06-09T18:34:23+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-09009826	2	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-06-09T18:34:23+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-09009826	3	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-06-09T18:34:23+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-09009826	4	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-06-09T19:16:35+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-09011993	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-06-09T19:16:35+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-09011993	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-06-09T15:14:11+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-09012612	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-06-09T09:37:48+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-09014845	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-06-09T20:14:25+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-09015897	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-06-09T20:14:25+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-09015897	2	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-06-09T13:32:01+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-09016309	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-06-09T10:12:51+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-09017970	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-06-09T10:12:51+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-09017970	2	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-06-09T10:12:51+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-09017970	3	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-06-09T10:12:51+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-09017970	4	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-06-09T10:12:51+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-09017970	5	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-06-09T10:12:51+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-09017970	6	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-06-09T10:12:51+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-09017970	7	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-06-09T16:02:28+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-09019975	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-06-09T21:25:30+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-09021414	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-06-09T16:27:35+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-09024934	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
