timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-28T14:06:46+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-28006879	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-10-28T09:44:20+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-28007886	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-10-28T09:44:20+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-28007886	2	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-10-28T11:37:02+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-28010322	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-10-28T11:37:02+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-28010322	2	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-10-28T11:37:02+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-28010322	3	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-10-28T12:31:48+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-28012788	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-10-28T17:31:26+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-28019185	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-10-28T12:59:49+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-28021375	1	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-10-28T12:59:49+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-28021375	2	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-10-28T12:59:49+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-28021375	3	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-10-28T12:59:49+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-28021375	4	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-10-28T12:59:49+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-28021375	5	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-10-28T12:59:49+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-28021375	6	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-10-28T20:44:48+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-28022294	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-10-28T09:27:09+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-28025717	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-10-28T09:27:09+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-28025717	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-10-28T16:55:21+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-28025764	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-10-28T12:11:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-28029716	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-10-28T12:11:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-28029716	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-10-28T12:11:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-28029716	3	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-10-28T12:11:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-28029716	4	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-10-28T12:11:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-28029716	5	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-10-28T12:11:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-28029716	6	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
