timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-07T08:10:31+07:00	PTY-CTRL	TXN-202411-07001110	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-11-07T08:10:31+07:00	PTY-CTRL	TXN-202411-07001110	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-11-07T21:01:14+07:00	PTY-CTRL	TXN-202411-07005529	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-11-07T21:01:14+07:00	PTY-CTRL	TXN-202411-07005529	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-11-07T18:55:21+07:00	PTY-CTRL	TXN-202411-07005629	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-11-07T16:49:18+07:00	PTY-CTRL	TXN-202411-07009380	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-11-07T15:33:22+07:00	PTY-CTRL	TXN-202411-07010083	1	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-11-07T15:33:22+07:00	PTY-CTRL	TXN-202411-07010083	2	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-11-07T13:47:37+07:00	PTY-CTRL	TXN-202411-07011279	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-11-07T20:05:08+07:00	PTY-CTRL	TXN-202411-07012753	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-11-07T20:05:08+07:00	PTY-CTRL	TXN-202411-07012753	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-11-07T15:38:19+07:00	PTY-CTRL	TXN-202411-07012922	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-11-07T14:30:37+07:00	PTY-CTRL	TXN-202411-07014956	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-11-07T14:30:37+07:00	PTY-CTRL	TXN-202411-07014956	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-11-07T14:30:37+07:00	PTY-CTRL	TXN-202411-07014956	3	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-11-07T19:53:54+07:00	PTY-CTRL	TXN-202411-07016057	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-11-07T16:24:11+07:00	PTY-CTRL	TXN-202411-07017992	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-11-07T20:09:24+07:00	PTY-CTRL	TXN-202411-07018744	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-11-07T20:09:24+07:00	PTY-CTRL	TXN-202411-07018744	2	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-11-07T08:28:28+07:00	PTY-CTRL	TXN-202411-07020019	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-11-07T21:12:16+07:00	PTY-CTRL	TXN-202411-07022019	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-11-07T21:12:16+07:00	PTY-CTRL	TXN-202411-07022019	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-11-07T21:12:16+07:00	PTY-CTRL	TXN-202411-07022019	3	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-11-07T19:07:31+07:00	PTY-CTRL	TXN-202411-07024481	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-11-07T21:19:56+07:00	PTY-CTRL	TXN-202411-07025802	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-11-07T21:19:56+07:00	PTY-CTRL	TXN-202411-07025802	2	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-11-07T13:23:06+07:00	PTY-CTRL	TXN-202411-07026171	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-11-07T17:00:22+07:00	PTY-CTRL	TXN-202411-07027847	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-11-07T17:17:50+07:00	PTY-CTRL	TXN-202411-07029049	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-11-07T17:17:50+07:00	PTY-CTRL	TXN-202411-07029049	2	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-11-07T17:17:50+07:00	PTY-CTRL	TXN-202411-07029049	3	SKU-MASS-046	1	4900.00	0.00	credit_card	1
