timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-17T08:57:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-17000968	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-11-17T08:57:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-17000968	2	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-11-17T15:09:23+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-17001347	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-11-17T16:31:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-17001594	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-11-17T08:53:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-17004406	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-11-17T15:56:19+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-17006306	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-11-17T14:26:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-17007229	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-11-17T12:56:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-17008178	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-11-17T08:39:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-17010808	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-11-17T08:39:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-17010808	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-11-17T08:39:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-17010808	3	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-11-17T08:39:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-17010808	4	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-11-17T08:39:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-17010808	5	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-11-17T08:39:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-17010808	6	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-11-17T14:01:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-17012207	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-11-17T10:36:49+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-17013008	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-11-17T18:30:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-17013913	1	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-11-17T18:30:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-17013913	2	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-11-17T11:12:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-17014310	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-11-17T16:12:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-17017217	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-11-17T16:25:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-17019013	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-11-17T16:25:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-17019013	2	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-11-17T17:24:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-17019906	1	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-11-17T11:32:56+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-17020721	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-11-17T11:32:56+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-17020721	2	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-11-17T20:42:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-17023960	1	AW-MN-001	1	16900.00	0.00	cash	none	2
