timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-13T08:23:27+07:00	KKC-CTRL	TXN-202503-13012792	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-03-13T14:01:45+07:00	KKC-CTRL	TXN-202503-13015075	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-03-13T18:43:48+07:00	KKC-CTRL	TXN-202503-13015146	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2025-03-13T21:35:30+07:00	KKC-CTRL	TXN-202503-13018609	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-03-13T21:35:30+07:00	KKC-CTRL	TXN-202503-13018609	2	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2025-03-13T21:35:30+07:00	KKC-CTRL	TXN-202503-13018609	3	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2025-03-13T15:21:01+07:00	KKC-CTRL	TXN-202503-13020829	1	NT-LT-001	1	42900.00	0.00	cash	1
2025-03-13T15:21:01+07:00	KKC-CTRL	TXN-202503-13020829	2	SKU-MASS-093	1	18900.00	0.00	cash	1
2025-03-13T21:47:05+07:00	KKC-CTRL	TXN-202503-13024889	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2025-03-13T21:47:05+07:00	KKC-CTRL	TXN-202503-13024889	2	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2025-03-13T14:46:27+07:00	KKC-CTRL	TXN-202503-13027443	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2025-03-13T11:00:44+07:00	KKC-CTRL	TXN-202503-13027948	1	SKU-MASS-090	1	24900.00	0.00	cash	1
