timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-05T21:21:24+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-05003747	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-09-05T21:21:24+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-05003747	2	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-09-05T15:28:44+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-05004135	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-09-05T15:28:44+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-05004135	2	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-09-05T08:41:49+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-05004333	1	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-09-05T15:49:18+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-05004881	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-09-05T15:49:18+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-05004881	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-09-05T20:51:48+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-05010276	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-09-05T20:51:48+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-05010276	2	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-09-05T14:43:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-05011319	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-09-05T14:43:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-05011319	2	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-09-05T14:43:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-05011319	3	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-09-05T14:43:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-05011319	4	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-09-05T14:43:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-05011319	5	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-09-05T14:43:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-05011319	6	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-09-05T14:43:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-05011319	7	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-09-05T09:36:32+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-05013699	1	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-09-05T09:36:32+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-05013699	2	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-09-05T14:19:46+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-05013819	1	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-09-05T14:19:51+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-05015140	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-09-05T08:24:25+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-05016620	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-09-05T14:04:08+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-05018533	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-09-05T14:04:08+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-05018533	2	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-09-05T18:15:03+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-05019486	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-09-05T16:43:01+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-05021613	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-09-05T16:43:01+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-05021613	2	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-09-05T19:14:27+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-05027139	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-09-05T19:08:45+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-05027243	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
