timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-13T17:52:12+07:00	BKK-CTW	TXN-202407-13005037	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-07-13T17:52:12+07:00	BKK-CTW	TXN-202407-13005037	2	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-07-13T13:43:57+07:00	BKK-CTW	TXN-202407-13005164	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-07-13T16:51:31+07:00	BKK-CTW	TXN-202407-13007578	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-07-13T16:27:03+07:00	BKK-CTW	TXN-202407-13008264	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-07-13T16:27:03+07:00	BKK-CTW	TXN-202407-13008264	2	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-07-13T16:27:03+07:00	BKK-CTW	TXN-202407-13008264	3	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-07-13T16:27:03+07:00	BKK-CTW	TXN-202407-13008264	4	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-07-13T16:27:03+07:00	BKK-CTW	TXN-202407-13008264	5	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-07-13T16:27:03+07:00	BKK-CTW	TXN-202407-13008264	6	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-07-13T09:58:43+07:00	BKK-CTW	TXN-202407-13008972	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-07-13T09:19:11+07:00	BKK-CTW	TXN-202407-13012513	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-07-13T09:11:13+07:00	BKK-CTW	TXN-202407-13013992	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-07-13T09:11:13+07:00	BKK-CTW	TXN-202407-13013992	2	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-07-13T20:04:09+07:00	BKK-CTW	TXN-202407-13014416	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-07-13T08:11:07+07:00	BKK-CTW	TXN-202407-13015209	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-07-13T14:41:39+07:00	BKK-CTW	TXN-202407-13015351	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-07-13T14:41:39+07:00	BKK-CTW	TXN-202407-13015351	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-07-13T14:41:39+07:00	BKK-CTW	TXN-202407-13015351	3	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-07-13T14:41:39+07:00	BKK-CTW	TXN-202407-13015351	4	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-07-13T14:41:39+07:00	BKK-CTW	TXN-202407-13015351	5	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-07-13T14:41:39+07:00	BKK-CTW	TXN-202407-13015351	6	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-07-13T18:33:14+07:00	BKK-CTW	TXN-202407-13015794	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-07-13T20:57:28+07:00	BKK-CTW	TXN-202407-13016522	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-07-13T20:57:28+07:00	BKK-CTW	TXN-202407-13016522	2	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-07-13T16:34:47+07:00	BKK-CTW	TXN-202407-13017494	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-07-13T13:59:07+07:00	BKK-CTW	TXN-202407-13018484	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-07-13T13:59:07+07:00	BKK-CTW	TXN-202407-13018484	2	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-07-13T13:59:07+07:00	BKK-CTW	TXN-202407-13018484	3	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-07-13T13:59:07+07:00	BKK-CTW	TXN-202407-13018484	4	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-07-13T08:24:31+07:00	BKK-CTW	TXN-202407-13018505	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-07-13T19:04:42+07:00	BKK-CTW	TXN-202407-13018738	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-07-13T12:50:10+07:00	BKK-CTW	TXN-202407-13021491	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-07-13T17:52:45+07:00	BKK-CTW	TXN-202407-13021820	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-07-13T19:47:30+07:00	BKK-CTW	TXN-202407-13022668	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-07-13T16:17:58+07:00	BKK-CTW	TXN-202407-13025411	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-07-13T08:56:16+07:00	BKK-CTW	TXN-202407-13026227	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-07-13T08:56:16+07:00	BKK-CTW	TXN-202407-13026227	2	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-07-13T14:27:21+07:00	BKK-CTW	TXN-202407-13026301	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-07-13T14:27:21+07:00	BKK-CTW	TXN-202407-13026301	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-07-13T14:27:21+07:00	BKK-CTW	TXN-202407-13026301	3	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-07-13T14:27:21+07:00	BKK-CTW	TXN-202407-13026301	4	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-07-13T14:27:21+07:00	BKK-CTW	TXN-202407-13026301	5	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-07-13T21:39:07+07:00	BKK-CTW	TXN-202407-13028539	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
