timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-15T09:42:42+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-15000903	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-08-15T09:42:42+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-15000903	2	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-08-15T09:42:42+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-15000903	3	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-08-15T09:42:42+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-15000903	4	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-08-15T21:02:00+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-15001018	1	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-08-15T09:04:23+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-15002233	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-08-15T16:06:49+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-15004373	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-08-15T16:06:49+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-15004373	2	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-08-15T16:15:18+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-15004735	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-08-15T16:15:18+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-15004735	2	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-08-15T09:48:35+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-15005448	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-08-15T21:22:32+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-15007248	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-08-15T21:22:32+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-15007248	2	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-08-15T18:20:47+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-15010270	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-08-15T18:27:46+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-15010499	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-08-15T10:05:10+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-15013892	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-08-15T13:42:26+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-15018349	1	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-08-15T13:42:26+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-15018349	2	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-08-15T21:20:43+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-15020033	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-08-15T13:24:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-15022641	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-08-15T13:24:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-15022641	2	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-08-15T15:06:47+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-15022819	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-08-15T15:06:47+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-15022819	2	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-08-15T15:06:47+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-15022819	3	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-08-15T15:06:47+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-15022819	4	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-08-15T15:06:47+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-15022819	5	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-08-15T15:06:47+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-15022819	6	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-08-15T21:21:14+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-15023342	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-08-15T09:59:17+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-15025851	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-08-15T17:47:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-15029410	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-08-15T17:47:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-15029410	2	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
