timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-16T10:23:02+07:00	HKT-FEST	TXN-202403-16000384	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-03-16T21:42:54+07:00	HKT-FEST	TXN-202403-16000583	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-03-16T19:35:50+07:00	HKT-FEST	TXN-202403-16000783	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-03-16T12:33:34+07:00	HKT-FEST	TXN-202403-16016199	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-03-16T14:37:38+07:00	HKT-FEST	TXN-202403-16019345	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-03-16T09:01:06+07:00	HKT-FEST	TXN-202403-16019935	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-03-16T09:01:06+07:00	HKT-FEST	TXN-202403-16019935	2	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-03-16T17:20:23+07:00	HKT-FEST	TXN-202403-16022502	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-03-16T12:03:43+07:00	HKT-FEST	TXN-202403-16023221	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-03-16T12:03:43+07:00	HKT-FEST	TXN-202403-16023221	2	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-03-16T08:45:28+07:00	HKT-FEST	TXN-202403-16024798	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-03-16T08:45:28+07:00	HKT-FEST	TXN-202403-16024798	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-03-16T21:06:59+07:00	HKT-FEST	TXN-202403-16025465	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-03-16T10:11:29+07:00	HKT-FEST	TXN-202403-16028865	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
