timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-26T19:25:37+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-26001206	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-07-26T21:21:05+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-26002156	1	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-07-26T09:19:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-26002465	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-07-26T09:19:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-26002465	2	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-07-26T09:19:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-26002465	3	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-07-26T09:19:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-26002465	4	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-07-26T09:19:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-26002465	5	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-07-26T09:19:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-26002465	6	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-07-26T09:19:40+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-26002465	7	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-07-26T21:52:44+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-26003238	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-07-26T08:50:44+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-26006542	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-07-26T17:43:22+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-26007649	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-07-26T16:22:45+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-26009666	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-07-26T17:00:50+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-26011859	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-07-26T17:00:50+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-26011859	2	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-07-26T17:00:50+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-26011859	3	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-07-26T17:00:50+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-26011859	4	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-07-26T18:59:22+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-26012727	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-07-26T18:59:22+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-26012727	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-07-26T18:00:10+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-26013716	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-07-26T12:03:12+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-26016361	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-07-26T12:03:12+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-26016361	2	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-07-26T08:42:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-26019575	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-07-26T08:42:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-26019575	2	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-07-26T08:42:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-26019575	3	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-07-26T08:42:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-26019575	4	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-07-26T08:42:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-26019575	5	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-07-26T13:39:00+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-26024289	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-07-26T13:39:00+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-26024289	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-07-26T13:39:00+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-26024289	3	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-07-26T13:39:00+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-26024289	4	SKU-MASS-104	1	8500.00	0.00	cash	none	2
