timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-09T20:32:44+07:00	BKK-PKT	TXN-202407-09001650	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-07-09T20:04:25+07:00	BKK-PKT	TXN-202407-09002507	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-07-09T13:41:41+07:00	BKK-PKT	TXN-202407-09002573	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-07-09T13:41:41+07:00	BKK-PKT	TXN-202407-09002573	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-07-09T13:41:41+07:00	BKK-PKT	TXN-202407-09002573	3	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-07-09T13:41:41+07:00	BKK-PKT	TXN-202407-09002573	4	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-07-09T19:39:57+07:00	BKK-PKT	TXN-202407-09003027	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-07-09T12:53:03+07:00	BKK-PKT	TXN-202407-09003310	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-07-09T12:53:03+07:00	BKK-PKT	TXN-202407-09003310	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-07-09T12:53:03+07:00	BKK-PKT	TXN-202407-09003310	3	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-07-09T18:51:29+07:00	BKK-PKT	TXN-202407-09003322	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-07-09T18:51:29+07:00	BKK-PKT	TXN-202407-09003322	2	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-07-09T20:39:04+07:00	BKK-PKT	TXN-202407-09006345	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-07-09T20:39:04+07:00	BKK-PKT	TXN-202407-09006345	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-07-09T10:08:56+07:00	BKK-PKT	TXN-202407-09008938	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-07-09T16:35:23+07:00	BKK-PKT	TXN-202407-09010025	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-07-09T16:35:23+07:00	BKK-PKT	TXN-202407-09010025	2	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-07-09T13:56:22+07:00	BKK-PKT	TXN-202407-09011755	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-07-09T10:08:32+07:00	BKK-PKT	TXN-202407-09016421	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-07-09T10:08:32+07:00	BKK-PKT	TXN-202407-09016421	2	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-07-09T10:08:32+07:00	BKK-PKT	TXN-202407-09016421	3	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-07-09T10:08:32+07:00	BKK-PKT	TXN-202407-09016421	4	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-07-09T09:22:12+07:00	BKK-PKT	TXN-202407-09017427	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-07-09T09:22:12+07:00	BKK-PKT	TXN-202407-09017427	2	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-07-09T19:09:20+07:00	BKK-PKT	TXN-202407-09019753	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-07-09T19:50:51+07:00	BKK-PKT	TXN-202407-09025955	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-07-09T15:40:29+07:00	BKK-PKT	TXN-202407-09027327	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-07-09T15:40:29+07:00	BKK-PKT	TXN-202407-09027327	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-07-09T15:40:29+07:00	BKK-PKT	TXN-202407-09027327	3	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-07-09T15:40:29+07:00	BKK-PKT	TXN-202407-09027327	4	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-07-09T15:40:29+07:00	BKK-PKT	TXN-202407-09027327	5	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-07-09T17:32:23+07:00	BKK-PKT	TXN-202407-09029402	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
