timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-15T09:33:15+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-15001768	1	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-06-15T09:33:15+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-15001768	2	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-06-15T09:33:15+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-15001768	3	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-06-15T11:29:57+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-15003439	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-06-15T13:28:20+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-15006548	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-06-15T13:28:20+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-15006548	2	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-06-15T13:28:20+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-15006548	3	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-06-15T15:22:11+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-15009403	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-06-15T15:22:11+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-15009403	2	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-06-15T11:01:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-15012293	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-06-15T09:30:03+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-15014974	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-06-15T09:33:55+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-15015651	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-06-15T09:33:55+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-15015651	2	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-06-15T12:51:22+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-15018394	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-06-15T08:08:20+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-15019705	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-06-15T21:33:27+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-15022585	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-06-15T08:39:49+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-15022594	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-06-15T16:06:12+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-15023158	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-06-15T16:06:12+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-15023158	2	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-06-15T20:43:39+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-15023854	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-06-15T20:43:39+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-15023854	2	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-06-15T20:43:39+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-15023854	3	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-06-15T18:49:10+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-15029755	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
