timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-27T21:31:40+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-27000376	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-05-27T21:31:40+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-27000376	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-05-27T21:31:40+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-27000376	3	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-05-27T21:31:40+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-27000376	4	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-05-27T21:31:40+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-27000376	5	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-05-27T21:31:40+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-27000376	6	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-05-27T21:31:40+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-27000376	7	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-05-27T20:10:13+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-27003168	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-05-27T20:10:13+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-27003168	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-05-27T11:46:38+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-27010905	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-05-27T11:46:38+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-27010905	2	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-05-27T08:10:53+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-27011782	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-05-27T08:10:53+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-27011782	2	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-05-27T11:40:17+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-27011851	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-05-27T11:40:17+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-27011851	2	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-05-27T16:12:54+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-27015861	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-05-27T16:12:54+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-27015861	2	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-05-27T17:35:18+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-27017837	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-05-27T14:45:38+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-27022386	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-05-27T14:09:13+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-27023971	1	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-05-27T14:09:13+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-27023971	2	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-05-27T14:09:13+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-27023971	3	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-05-27T14:09:13+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-27023971	4	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-05-27T14:09:13+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-27023971	5	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-05-27T14:09:13+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-27023971	6	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-05-27T14:09:13+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-27023971	7	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-05-27T08:33:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-27027175	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
