timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-21T19:49:00+07:00	BKK-EMSP	TXN-202503-21004235	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-03-21T19:49:00+07:00	BKK-EMSP	TXN-202503-21004235	2	SKU-MASS-095	1	12900.00	0.00	cash	1
2025-03-21T12:44:20+07:00	BKK-EMSP	TXN-202503-21006254	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2025-03-21T12:44:20+07:00	BKK-EMSP	TXN-202503-21006254	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2025-03-21T20:04:27+07:00	BKK-EMSP	TXN-202503-21008044	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2025-03-21T15:34:35+07:00	BKK-EMSP	TXN-202503-21009126	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2025-03-21T10:02:05+07:00	BKK-EMSP	TXN-202503-21009726	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-03-21T21:12:28+07:00	BKK-EMSP	TXN-202503-21014090	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2025-03-21T21:12:28+07:00	BKK-EMSP	TXN-202503-21014090	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2025-03-21T21:12:28+07:00	BKK-EMSP	TXN-202503-21014090	3	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2025-03-21T18:09:21+07:00	BKK-EMSP	TXN-202503-21015576	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2025-03-21T18:09:21+07:00	BKK-EMSP	TXN-202503-21015576	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2025-03-21T18:09:21+07:00	BKK-EMSP	TXN-202503-21015576	3	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2025-03-21T10:27:40+07:00	BKK-EMSP	TXN-202503-21019506	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-03-21T10:27:40+07:00	BKK-EMSP	TXN-202503-21019506	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2025-03-21T10:27:40+07:00	BKK-EMSP	TXN-202503-21019506	3	SKU-MASS-041	1	29900.00	0.00	cash	1
2025-03-21T18:22:47+07:00	BKK-EMSP	TXN-202503-21022204	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2025-03-21T19:50:08+07:00	BKK-EMSP	TXN-202503-21022995	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2025-03-21T19:36:17+07:00	BKK-EMSP	TXN-202503-21024996	1	SKU-MASS-041	1	29900.00	0.00	cash	1
