timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-15T19:03:13+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-15005396	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-06-15T19:03:13+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-15005396	2	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-06-15T19:03:13+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-15005396	3	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-06-15T19:03:13+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-15005396	4	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-06-15T19:03:13+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-15005396	5	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-06-15T19:03:13+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-15005396	6	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-06-15T19:03:13+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-15005396	7	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-06-15T21:45:18+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-15008366	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-06-15T21:45:18+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-15008366	2	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-06-15T21:45:18+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-15008366	3	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-06-15T21:45:18+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-15008366	4	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-06-15T21:45:18+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-15008366	5	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-06-15T21:45:18+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-15008366	6	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-06-15T14:37:22+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-15021996	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-06-15T11:36:24+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-15022817	1	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-06-15T11:36:24+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-15022817	2	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-06-15T11:36:24+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-15022817	3	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-06-15T11:36:24+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-15022817	4	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-06-15T11:36:24+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-15022817	5	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-06-15T11:36:24+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-15022817	6	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-06-15T11:36:24+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-15022817	7	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-06-15T20:43:10+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-15024205	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
