timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-20T11:15:05+07:00	HKT-FEST	TXN-202501-20000597	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2025-01-20T11:15:05+07:00	HKT-FEST	TXN-202501-20000597	2	SKU-MASS-094	1	4900.00	0.00	cash	1
2025-01-20T11:53:05+07:00	HKT-FEST	TXN-202501-20002106	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-01-20T17:57:15+07:00	HKT-FEST	TXN-202501-20002506	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2025-01-20T14:17:12+07:00	HKT-FEST	TXN-202501-20009168	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2025-01-20T09:31:38+07:00	HKT-FEST	TXN-202501-20009853	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2025-01-20T16:11:33+07:00	HKT-FEST	TXN-202501-20012777	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2025-01-20T16:11:33+07:00	HKT-FEST	TXN-202501-20012777	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2025-01-20T19:31:07+07:00	HKT-FEST	TXN-202501-20013867	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-01-20T19:31:07+07:00	HKT-FEST	TXN-202501-20013867	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2025-01-20T15:32:27+07:00	HKT-FEST	TXN-202501-20014465	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2025-01-20T21:45:38+07:00	HKT-FEST	TXN-202501-20016281	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2025-01-20T17:53:25+07:00	HKT-FEST	TXN-202501-20019254	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-01-20T18:14:34+07:00	HKT-FEST	TXN-202501-20019612	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2025-01-20T18:14:34+07:00	HKT-FEST	TXN-202501-20019612	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2025-01-20T18:14:34+07:00	HKT-FEST	TXN-202501-20019612	3	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2025-01-20T18:14:34+07:00	HKT-FEST	TXN-202501-20019612	4	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2025-01-20T18:14:34+07:00	HKT-FEST	TXN-202501-20019612	5	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2025-01-20T12:28:19+07:00	HKT-FEST	TXN-202501-20019744	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2025-01-20T12:28:19+07:00	HKT-FEST	TXN-202501-20019744	2	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2025-01-20T18:44:04+07:00	HKT-FEST	TXN-202501-20022091	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2025-01-20T18:44:04+07:00	HKT-FEST	TXN-202501-20022091	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2025-01-20T18:44:04+07:00	HKT-FEST	TXN-202501-20022091	3	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2025-01-20T18:44:04+07:00	HKT-FEST	TXN-202501-20022091	4	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2025-01-20T18:44:04+07:00	HKT-FEST	TXN-202501-20022091	5	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2025-01-20T18:44:04+07:00	HKT-FEST	TXN-202501-20022091	6	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2025-01-20T08:13:18+07:00	HKT-FEST	TXN-202501-20024239	1	SKU-MASS-027	1	55900.00	0.00	debit_card	1
