timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-08T08:08:11+07:00	BKK-R9	TXN-202407-08006186	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-07-08T08:08:11+07:00	BKK-R9	TXN-202407-08006186	2	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-07-08T08:13:24+07:00	BKK-R9	TXN-202407-08006436	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-07-08T20:45:20+07:00	BKK-R9	TXN-202407-08008497	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-07-08T14:58:31+07:00	BKK-R9	TXN-202407-08009036	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-07-08T14:58:31+07:00	BKK-R9	TXN-202407-08009036	2	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-07-08T17:33:38+07:00	BKK-R9	TXN-202407-08012654	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-07-08T21:07:00+07:00	BKK-R9	TXN-202407-08014337	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-07-08T21:07:00+07:00	BKK-R9	TXN-202407-08014337	2	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-07-08T21:07:00+07:00	BKK-R9	TXN-202407-08014337	3	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-07-08T21:07:00+07:00	BKK-R9	TXN-202407-08014337	4	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-07-08T08:42:45+07:00	BKK-R9	TXN-202407-08016757	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-07-08T18:09:23+07:00	BKK-R9	TXN-202407-08019684	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-07-08T08:08:49+07:00	BKK-R9	TXN-202407-08020073	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-07-08T08:08:49+07:00	BKK-R9	TXN-202407-08020073	2	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-07-08T11:25:04+07:00	BKK-R9	TXN-202407-08023775	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-07-08T11:25:04+07:00	BKK-R9	TXN-202407-08023775	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-07-08T11:25:04+07:00	BKK-R9	TXN-202407-08023775	3	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-07-08T11:25:04+07:00	BKK-R9	TXN-202407-08023775	4	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-07-08T11:25:04+07:00	BKK-R9	TXN-202407-08023775	5	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-07-08T11:25:04+07:00	BKK-R9	TXN-202407-08023775	6	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-07-08T09:10:41+07:00	BKK-R9	TXN-202407-08023807	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-07-08T09:10:41+07:00	BKK-R9	TXN-202407-08023807	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-07-08T19:41:49+07:00	BKK-R9	TXN-202407-08027306	1	SKU-MASS-033	1	29900.00	0.00	cash	1
