timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-01T09:16:10+07:00	BKK-EMSP	TXN-202410-01000774	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-10-01T08:01:53+07:00	BKK-EMSP	TXN-202410-01001723	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-10-01T17:18:54+07:00	BKK-EMSP	TXN-202410-01006684	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-10-01T14:43:11+07:00	BKK-EMSP	TXN-202410-01009960	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-10-01T12:06:45+07:00	BKK-EMSP	TXN-202410-01013282	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-10-01T12:06:45+07:00	BKK-EMSP	TXN-202410-01013282	2	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-10-01T20:54:42+07:00	BKK-EMSP	TXN-202410-01014922	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-10-01T12:52:53+07:00	BKK-EMSP	TXN-202410-01016191	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-10-01T12:52:53+07:00	BKK-EMSP	TXN-202410-01016191	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-10-01T12:52:53+07:00	BKK-EMSP	TXN-202410-01016191	3	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-10-01T12:52:53+07:00	BKK-EMSP	TXN-202410-01016191	4	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-10-01T17:34:41+07:00	BKK-EMSP	TXN-202410-01018429	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-10-01T16:11:23+07:00	BKK-EMSP	TXN-202410-01022733	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-10-01T21:54:59+07:00	BKK-EMSP	TXN-202410-01025550	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-10-01T18:12:36+07:00	BKK-EMSP	TXN-202410-01027112	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-10-01T18:47:21+07:00	BKK-EMSP	TXN-202410-01029449	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-10-01T18:47:21+07:00	BKK-EMSP	TXN-202410-01029449	2	SKU-MASS-045	1	18900.00	0.00	debit_card	1
