timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-20T13:07:24+07:00	KKC-CTRL	TXN-202404-20000929	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-04-20T13:07:24+07:00	KKC-CTRL	TXN-202404-20000929	2	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-04-20T13:07:24+07:00	KKC-CTRL	TXN-202404-20000929	3	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-04-20T13:07:24+07:00	KKC-CTRL	TXN-202404-20000929	4	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-04-20T13:12:11+07:00	KKC-CTRL	TXN-202404-20003594	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-04-20T16:33:55+07:00	KKC-CTRL	TXN-202404-20004165	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-04-20T21:58:48+07:00	KKC-CTRL	TXN-202404-20011007	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-04-20T21:58:48+07:00	KKC-CTRL	TXN-202404-20011007	2	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-04-20T15:49:09+07:00	KKC-CTRL	TXN-202404-20018531	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-04-20T17:33:51+07:00	KKC-CTRL	TXN-202404-20019578	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-04-20T14:28:55+07:00	KKC-CTRL	TXN-202404-20020541	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-04-20T11:54:17+07:00	KKC-CTRL	TXN-202404-20028577	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-04-20T11:54:17+07:00	KKC-CTRL	TXN-202404-20028577	2	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
