timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-22T17:12:33+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-22000408	1	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-09-22T17:12:33+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-22000408	2	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
2025-09-22T20:00:21+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-22004968	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-09-22T20:00:21+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-22004968	2	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-09-22T14:03:25+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-22006812	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-09-22T14:03:25+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-22006812	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-09-22T20:18:19+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-22009728	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-09-22T20:18:19+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-22009728	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-09-22T21:22:33+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-22010692	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-09-22T13:35:38+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-22012436	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-09-22T13:35:38+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-22012436	2	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-09-22T09:44:09+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-22013607	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-09-22T14:21:09+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-22015009	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-09-22T12:40:48+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-22015279	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-09-22T12:02:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-22017647	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-09-22T20:29:00+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-22025642	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-09-22T15:11:42+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-22026291	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-09-22T15:11:42+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-22026291	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-09-22T16:16:56+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-22027647	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-09-22T16:16:56+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-22027647	2	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
