timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-28T11:37:18+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-28000079	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-06-28T11:37:18+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-28000079	2	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-06-28T10:31:57+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-28000821	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-06-28T17:42:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-28000899	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-06-28T17:42:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-28000899	2	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-06-28T18:15:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-28002745	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-06-28T18:26:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-28003846	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-06-28T18:26:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-28003846	2	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-06-28T18:26:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-28003846	3	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-06-28T18:26:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-28003846	4	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-06-28T18:26:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-28003846	5	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-06-28T18:26:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-28003846	6	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-06-28T17:50:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-28003978	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-06-28T08:08:34+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-28008491	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-06-28T21:17:27+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-28010398	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-06-28T09:08:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-28011490	1	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-06-28T09:08:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-28011490	2	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-06-28T19:19:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-28012232	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-06-28T08:55:44+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-28012254	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-06-28T21:02:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-28014056	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-06-28T20:40:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-28014416	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-06-28T20:40:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-28014416	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-06-28T15:49:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-28014816	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-06-28T20:07:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-28017157	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-06-28T18:58:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-28018144	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-06-28T18:58:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-28018144	2	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-06-28T17:56:44+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-28019606	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-06-28T17:38:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-28024319	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-06-28T09:11:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-28024371	1	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-06-28T09:47:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-28026850	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-06-28T12:09:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-28027014	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-06-28T12:09:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-28027014	2	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-06-28T12:09:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-28027014	3	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-06-28T12:09:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-28027014	4	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-06-28T09:25:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-28027318	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-06-28T09:25:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-28027318	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-06-28T09:25:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-28027318	3	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-06-28T09:25:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-28027318	4	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-06-28T09:25:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-28027318	5	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-06-28T09:25:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-28027318	6	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-06-28T09:25:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-28027318	7	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-06-28T21:22:42+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-28028350	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-06-28T14:00:02+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-28028696	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-06-28T17:55:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-28029589	1	DN-LT-010	1	84900.00	0.00	cash	none	2
