timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-04T18:36:28+07:00	HKT-FEST	TXN-202412-04001509	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-12-04T18:36:28+07:00	HKT-FEST	TXN-202412-04001509	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-12-04T18:36:28+07:00	HKT-FEST	TXN-202412-04001509	3	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-12-04T17:09:53+07:00	HKT-FEST	TXN-202412-04002568	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-12-04T17:09:53+07:00	HKT-FEST	TXN-202412-04002568	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-12-04T08:10:15+07:00	HKT-FEST	TXN-202412-04006071	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-12-04T08:10:15+07:00	HKT-FEST	TXN-202412-04006071	2	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-12-04T19:21:37+07:00	HKT-FEST	TXN-202412-04010442	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-12-04T15:22:05+07:00	HKT-FEST	TXN-202412-04012366	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-12-04T15:22:05+07:00	HKT-FEST	TXN-202412-04012366	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-12-04T13:35:18+07:00	HKT-FEST	TXN-202412-04012785	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-12-04T09:08:11+07:00	HKT-FEST	TXN-202412-04015229	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-12-04T19:41:09+07:00	HKT-FEST	TXN-202412-04016225	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-12-04T19:41:09+07:00	HKT-FEST	TXN-202412-04016225	2	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-12-04T17:07:45+07:00	HKT-FEST	TXN-202412-04016837	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-12-04T17:07:45+07:00	HKT-FEST	TXN-202412-04016837	2	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-12-04T17:07:45+07:00	HKT-FEST	TXN-202412-04016837	3	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-12-04T17:07:45+07:00	HKT-FEST	TXN-202412-04016837	4	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-12-04T13:39:58+07:00	HKT-FEST	TXN-202412-04017183	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-12-04T13:13:37+07:00	HKT-FEST	TXN-202412-04017935	1	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-12-04T16:20:46+07:00	HKT-FEST	TXN-202412-04018263	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-12-04T16:10:55+07:00	HKT-FEST	TXN-202412-04019901	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-12-04T16:49:52+07:00	HKT-FEST	TXN-202412-04023230	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-12-04T16:49:52+07:00	HKT-FEST	TXN-202412-04023230	2	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-12-04T16:49:52+07:00	HKT-FEST	TXN-202412-04023230	3	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-12-04T16:49:52+07:00	HKT-FEST	TXN-202412-04023230	4	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-12-04T16:49:52+07:00	HKT-FEST	TXN-202412-04023230	5	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-12-04T08:11:12+07:00	HKT-FEST	TXN-202412-04023997	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-12-04T17:20:41+07:00	HKT-FEST	TXN-202412-04029534	1	SKU-MASS-107	1	55900.00	0.00	cash	1
