timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-11T19:44:19+07:00	BKK-R9	TXN-202502-11001420	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2025-02-11T19:44:19+07:00	BKK-R9	TXN-202502-11001420	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2025-02-11T12:46:38+07:00	BKK-R9	TXN-202502-11002328	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2025-02-11T12:46:38+07:00	BKK-R9	TXN-202502-11002328	2	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2025-02-11T12:46:38+07:00	BKK-R9	TXN-202502-11002328	3	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2025-02-11T11:26:08+07:00	BKK-R9	TXN-202502-11004588	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2025-02-11T11:26:08+07:00	BKK-R9	TXN-202502-11004588	2	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2025-02-11T11:26:08+07:00	BKK-R9	TXN-202502-11004588	3	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2025-02-11T11:26:08+07:00	BKK-R9	TXN-202502-11004588	4	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2025-02-11T09:48:35+07:00	BKK-R9	TXN-202502-11008675	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2025-02-11T12:52:45+07:00	BKK-R9	TXN-202502-11014716	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2025-02-11T15:33:35+07:00	BKK-R9	TXN-202502-11022760	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2025-02-11T09:39:30+07:00	BKK-R9	TXN-202502-11024721	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2025-02-11T10:48:34+07:00	BKK-R9	TXN-202502-11026977	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-02-11T10:48:34+07:00	BKK-R9	TXN-202502-11026977	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2025-02-11T14:46:30+07:00	BKK-R9	TXN-202502-11027569	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2025-02-11T14:46:30+07:00	BKK-R9	TXN-202502-11027569	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2025-02-11T21:54:48+07:00	BKK-R9	TXN-202502-11028082	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2025-02-11T21:54:48+07:00	BKK-R9	TXN-202502-11028082	2	SKU-MASS-104	1	8500.00	0.00	cash	1
