timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-25T10:32:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-25001284	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-07-25T10:32:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-25001284	2	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-07-25T10:32:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-25001284	3	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-07-25T10:32:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-25001284	4	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-07-25T10:32:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-25001284	5	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-07-25T18:13:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-25002164	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-07-25T18:13:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-25002164	2	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-07-25T21:09:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-25002238	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-07-25T09:00:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-25004740	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-07-25T09:00:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-25004740	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-07-25T21:23:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-25006116	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-07-25T15:29:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-25011372	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-07-25T13:22:42+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-25011694	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-07-25T21:25:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-25014394	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-07-25T18:22:02+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-25014665	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-07-25T18:22:02+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-25014665	2	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-07-25T09:22:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-25017088	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
