timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-13T10:48:24+07:00	BKK-SIAM	TXN-202401-13000390	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-01-13T10:53:26+07:00	BKK-SIAM	TXN-202401-13004121	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-01-13T21:05:35+07:00	BKK-SIAM	TXN-202401-13004351	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-01-13T19:31:35+07:00	BKK-SIAM	TXN-202401-13004905	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-01-13T18:03:47+07:00	BKK-SIAM	TXN-202401-13005268	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-01-13T10:59:01+07:00	BKK-SIAM	TXN-202401-13006720	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-01-13T10:59:01+07:00	BKK-SIAM	TXN-202401-13006720	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-01-13T10:59:01+07:00	BKK-SIAM	TXN-202401-13006720	3	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-01-13T10:59:01+07:00	BKK-SIAM	TXN-202401-13006720	4	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-01-13T13:37:24+07:00	BKK-SIAM	TXN-202401-13009119	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-01-13T15:35:56+07:00	BKK-SIAM	TXN-202401-13009302	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-01-13T15:35:56+07:00	BKK-SIAM	TXN-202401-13009302	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-01-13T17:22:33+07:00	BKK-SIAM	TXN-202401-13009491	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-01-13T17:22:33+07:00	BKK-SIAM	TXN-202401-13009491	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-01-13T17:22:33+07:00	BKK-SIAM	TXN-202401-13009491	3	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-01-13T17:22:33+07:00	BKK-SIAM	TXN-202401-13009491	4	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-01-13T17:22:33+07:00	BKK-SIAM	TXN-202401-13009491	5	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-01-13T17:22:33+07:00	BKK-SIAM	TXN-202401-13009491	6	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-01-13T17:22:33+07:00	BKK-SIAM	TXN-202401-13009491	7	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-01-13T17:26:11+07:00	BKK-SIAM	TXN-202401-13010591	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-01-13T17:26:11+07:00	BKK-SIAM	TXN-202401-13010591	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-01-13T10:43:21+07:00	BKK-SIAM	TXN-202401-13011335	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-01-13T10:43:21+07:00	BKK-SIAM	TXN-202401-13011335	2	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-01-13T08:45:28+07:00	BKK-SIAM	TXN-202401-13012440	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-01-13T21:41:01+07:00	BKK-SIAM	TXN-202401-13014087	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-01-13T21:41:01+07:00	BKK-SIAM	TXN-202401-13014087	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-01-13T16:42:18+07:00	BKK-SIAM	TXN-202401-13014526	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-01-13T16:42:18+07:00	BKK-SIAM	TXN-202401-13014526	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-01-13T16:42:18+07:00	BKK-SIAM	TXN-202401-13014526	3	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-01-13T19:18:52+07:00	BKK-SIAM	TXN-202401-13014765	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-01-13T19:18:52+07:00	BKK-SIAM	TXN-202401-13014765	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-01-13T16:24:09+07:00	BKK-SIAM	TXN-202401-13015144	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-01-13T08:07:35+07:00	BKK-SIAM	TXN-202401-13017650	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-01-13T09:45:07+07:00	BKK-SIAM	TXN-202401-13019755	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-01-13T09:45:07+07:00	BKK-SIAM	TXN-202401-13019755	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-01-13T13:21:31+07:00	BKK-SIAM	TXN-202401-13021856	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-01-13T13:21:31+07:00	BKK-SIAM	TXN-202401-13021856	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-01-13T17:01:40+07:00	BKK-SIAM	TXN-202401-13025658	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-01-13T17:01:40+07:00	BKK-SIAM	TXN-202401-13025658	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-01-13T17:01:40+07:00	BKK-SIAM	TXN-202401-13025658	3	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-01-13T18:17:07+07:00	BKK-SIAM	TXN-202401-13026069	1	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-01-13T15:33:48+07:00	BKK-SIAM	TXN-202401-13029804	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-01-13T15:33:48+07:00	BKK-SIAM	TXN-202401-13029804	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-01-13T15:33:48+07:00	BKK-SIAM	TXN-202401-13029804	3	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-01-13T15:33:48+07:00	BKK-SIAM	TXN-202401-13029804	4	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-01-13T15:33:48+07:00	BKK-SIAM	TXN-202401-13029804	5	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-01-13T15:33:48+07:00	BKK-SIAM	TXN-202401-13029804	6	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
