timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-25T15:14:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-25018328	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-04-25T19:58:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-25019516	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-04-25T19:58:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-25019516	2	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-04-25T19:58:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-25019516	3	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-04-25T19:58:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-25019516	4	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-04-25T10:07:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-25020343	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-04-25T09:59:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-25020635	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-04-25T19:51:49+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-25023017	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-04-25T14:40:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-25024445	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-04-25T11:40:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-25028087	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-04-25T20:02:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-25028270	1	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-04-25T16:57:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-25029426	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
