timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-03T17:20:18+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-03002707	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-07-03T17:59:04+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-03003188	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-07-03T11:24:44+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-03003694	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-07-03T10:40:10+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-03004664	1	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-07-03T10:40:10+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-03004664	2	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-07-03T12:23:56+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-03008055	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-07-03T13:42:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-03011011	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-07-03T13:42:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-03011011	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-07-03T13:42:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-03011011	3	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-07-03T13:42:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-03011011	4	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-07-03T15:05:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-03011446	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-07-03T20:18:30+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-03015048	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-07-03T13:26:02+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-03020987	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-07-03T13:26:02+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-03020987	2	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-07-03T13:26:02+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-03020987	3	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-07-03T13:26:02+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-03020987	4	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-07-03T13:26:02+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-03020987	5	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-07-03T13:26:02+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-03020987	6	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-07-03T13:57:14+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-03022135	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-07-03T12:02:56+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-03022617	1	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-07-03T08:11:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-03024120	1	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-07-03T08:11:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-03024120	2	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-07-03T08:11:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-03024120	3	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-07-03T08:11:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-03024120	4	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-07-03T08:11:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-03024120	5	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-07-03T09:27:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-03025099	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-07-03T08:29:56+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-03029623	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-07-03T08:29:56+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-03029623	2	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
