timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-19T08:55:22+07:00	BKK-EMSP	TXN-202409-19000760	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-09-19T21:15:06+07:00	BKK-EMSP	TXN-202409-19001998	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-09-19T20:30:54+07:00	BKK-EMSP	TXN-202409-19002248	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-09-19T20:30:54+07:00	BKK-EMSP	TXN-202409-19002248	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-09-19T13:03:32+07:00	BKK-EMSP	TXN-202409-19003915	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-09-19T16:18:47+07:00	BKK-EMSP	TXN-202409-19008178	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-09-19T09:14:56+07:00	BKK-EMSP	TXN-202409-19009335	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-09-19T14:35:33+07:00	BKK-EMSP	TXN-202409-19014352	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-09-19T14:35:33+07:00	BKK-EMSP	TXN-202409-19014352	2	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-09-19T14:35:33+07:00	BKK-EMSP	TXN-202409-19014352	3	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-09-19T14:35:33+07:00	BKK-EMSP	TXN-202409-19014352	4	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-09-19T19:08:13+07:00	BKK-EMSP	TXN-202409-19020427	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-09-19T19:08:13+07:00	BKK-EMSP	TXN-202409-19020427	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-09-19T19:08:13+07:00	BKK-EMSP	TXN-202409-19020427	3	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-09-19T19:08:13+07:00	BKK-EMSP	TXN-202409-19020427	4	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-09-19T19:08:13+07:00	BKK-EMSP	TXN-202409-19020427	5	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-09-19T19:08:13+07:00	BKK-EMSP	TXN-202409-19020427	6	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-09-19T19:08:13+07:00	BKK-EMSP	TXN-202409-19020427	7	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-09-19T16:45:31+07:00	BKK-EMSP	TXN-202409-19020907	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-09-19T09:05:35+07:00	BKK-EMSP	TXN-202409-19024236	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-09-19T17:26:16+07:00	BKK-EMSP	TXN-202409-19024649	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-09-19T17:26:16+07:00	BKK-EMSP	TXN-202409-19024649	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-09-19T17:26:16+07:00	BKK-EMSP	TXN-202409-19024649	3	SKU-MASS-073	1	29900.00	0.00	credit_card	1
