timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-13T13:43:44+07:00	BKK-SIAM	TXN-202412-13002169	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-12-13T13:43:44+07:00	BKK-SIAM	TXN-202412-13002169	2	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-12-13T09:13:54+07:00	BKK-SIAM	TXN-202412-13003367	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-12-13T21:44:38+07:00	BKK-SIAM	TXN-202412-13005844	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-12-13T16:00:51+07:00	BKK-SIAM	TXN-202412-13006068	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-12-13T16:00:51+07:00	BKK-SIAM	TXN-202412-13006068	2	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-12-13T15:47:57+07:00	BKK-SIAM	TXN-202412-13006663	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-12-13T15:47:57+07:00	BKK-SIAM	TXN-202412-13006663	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-12-13T20:27:20+07:00	BKK-SIAM	TXN-202412-13007837	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-12-13T20:27:20+07:00	BKK-SIAM	TXN-202412-13007837	2	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-12-13T16:51:14+07:00	BKK-SIAM	TXN-202412-13009691	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-12-13T11:34:32+07:00	BKK-SIAM	TXN-202412-13012029	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-12-13T09:45:43+07:00	BKK-SIAM	TXN-202412-13016276	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-12-13T08:08:51+07:00	BKK-SIAM	TXN-202412-13022590	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-12-13T08:08:51+07:00	BKK-SIAM	TXN-202412-13022590	2	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-12-13T08:08:51+07:00	BKK-SIAM	TXN-202412-13022590	3	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-12-13T11:06:42+07:00	BKK-SIAM	TXN-202412-13022828	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-12-13T11:06:42+07:00	BKK-SIAM	TXN-202412-13022828	2	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-12-13T20:04:04+07:00	BKK-SIAM	TXN-202412-13024965	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-12-13T20:04:04+07:00	BKK-SIAM	TXN-202412-13024965	2	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-12-13T15:09:52+07:00	BKK-SIAM	TXN-202412-13027202	1	SKU-MASS-051	1	55900.00	0.00	cash	1
