timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-14T11:10:33+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-14001919	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-11-14T11:10:33+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-14001919	2	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-11-14T10:37:52+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-14004692	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-11-14T09:34:12+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-14006413	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-11-14T18:33:18+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-14008730	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-11-14T18:47:12+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-14009143	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-11-14T18:47:12+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-14009143	2	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-11-14T09:04:45+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-14009155	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-11-14T15:52:08+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-14009624	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-11-14T16:10:53+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-14009957	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-11-14T16:10:53+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-14009957	2	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-11-14T13:55:06+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-14016445	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-11-14T17:40:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-14016577	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-11-14T17:40:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-14016577	2	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-11-14T09:21:05+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-14019590	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-11-14T09:21:05+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-14019590	2	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-11-14T16:09:28+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-14023357	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
