timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-01T19:29:39+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-01002137	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-08-01T15:25:57+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-01003026	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-08-01T11:32:19+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-01005153	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-08-01T11:32:19+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-01005153	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-08-01T11:32:19+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-01005153	3	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-08-01T11:32:19+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-01005153	4	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-08-01T11:32:19+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-01005153	5	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-08-01T11:32:19+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-01005153	6	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-08-01T16:23:03+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-01008278	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-08-01T16:11:27+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-01011573	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-08-01T16:11:27+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-01011573	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-08-01T16:11:27+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-01011573	3	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-08-01T14:32:34+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-01017220	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-08-01T14:32:34+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-01017220	2	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-08-01T20:41:22+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-01017906	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-08-01T10:39:53+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-01020039	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-08-01T19:15:00+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-01021402	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-08-01T14:23:09+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-01022509	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-08-01T14:23:09+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-01022509	2	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-08-01T14:23:09+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-01022509	3	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-08-01T21:18:49+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-01023731	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-08-01T21:18:49+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-01023731	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-08-01T08:04:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-01024757	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-08-01T08:04:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-01024757	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-08-01T08:04:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-01024757	3	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-08-01T08:04:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-01024757	4	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-08-01T14:02:45+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-01028711	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-08-01T18:27:35+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-01029617	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-08-01T18:27:35+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-01029617	2	SKU-MASS-048	1	8500.00	0.00	cash	none	2
